1,"  :::So ban me, bully.  Wield your banhammer for great justice.  Get your kicks out of it.  And don't bother to check any facts at all.  I am sure you feel really good for defending someone who you presume is female.  What would happen if Helen was male?  Would you still blindly defend someone who was adding in inaccurate information if they were male?  What if I was female?  You don't know.  I could be a supermodel.  Anyway, enjoy your power trip.  Wikipedia is so terrible.  Wikipedia doesn't care about accurate information.  All they care about are people like you on massive power trips.  So go ahead, feel good about yourself.  It doesn't change the truth at all.  Just makes you look bad.   "
1,"  == FUCK YOU ==  Fuck You keep blocking me I'll keep coming back, Are so fucking bored that you have to sit around and fuck with me on the goddamn computer. Get a life ASSHOLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  "
1,  Ban me you stupid fat american virgin cunt. At least I have a life outside of wikipedia. Go throw your dogs balls. LOL what a retard. ;) xxxxxxxxx
1,  == You're a fag ==  Do you have anything better to do?
1,"  == Anti-Russian movement in Central Asia ==  For one years ago we established a network of a Central Asian youth party that is motivated to act against pig-like Russians. We won´t let your children alive in our countries till the last dirty slavic Russian leave our countries, from Caucasia to south Russia. Your sons and daughters you send to our countries will lose their heads. Kill one Caucasian and Central Asian and we will kill for every single individual exactly 32 Russians. Death to dirty slavic Russians!!! Germans kille you dirty slavic bastards and we will kill you dirty slavic bastards. You are born to serve non-slavics...not the other way round. Sieg, Heil Islam o Gorgon!"
1,"  == Neil Armstrong - the man without honor. ==  how many years will go by, before this disgrace to mankind will be erased? only true puppets like yourselves would edorse illuminti-sponsored propaganda of man's phony trip to the moon. SHAME ON YOU, PEOPLE!"
1," And youre a lesbian with her, as you like her so much. Leso, Leso na, na, na, na, na, ill be back after im blocked nominating articles with the higheest notability for deletion, ha ha."
1,"   == COME ON, SUCKA! == I WILL PUNCH YOUR FUCKING FACE AND ALL YOUR FAMILY! YOU SON OF A BITCH! FUCK YOU, SUCKA! WHAT DO YOU SAY NOW?!"
1,"  MusikAnimal is a liar, a disinformant and plague to WP.   Please review this disinformants work as he posts nothing but lies on wiki.   This website is useless when people like him are ruining it.   I will go to major websites and post this. I'm sure my friends at Game Informer and IGN will love to put this in their next issue and on facebook.   I will have more views about MusikAnimal than your corrupt wiki pages. I promise"
1," and you're gay too, faggot"
1,  == Stupid Asian Bitch  ==  You're an idiot and you should go back to ching chong land
1,fuck cocksucker titty marijuana nigger whore
1,Like having sex with inflatable animals?    
1,  == Caitlin Parcell ==          .......................airhead...............................
1,  == You can go fuck yourself ==  Shit on your robot clit shitgiggler
1,"  YOUR JUST A FAT BUSH LOVIN HO, HO. REPUBLICANS!!!!!!!!!!!! OLE"
1, I am a paedophile. I molest disabled blind children 
1,"`    MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? retardMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? HAND.faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO?  MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? moronMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotjiggabooMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? retardMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotkikeniggerMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? jewfaggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO?     MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? retardMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? HAND.faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO?  MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? moronMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotjiggabooMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? retardMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotkikeniggerMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? jewfaggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO?     MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? retardMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? HAND.faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO?  MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? moronMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotjiggabooMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? retardMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotkikeniggerMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? jewfaggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO?     MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? retardMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? HAND.faggotMONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO? MONGO, tell us. WHY DID YOU DO WTC? Why MONGO?      `"
1,"you sound an utterly nasty bully you are not a cat you are petty hitler as simple as that, you have banned from eding live in real world hopw is banning me going to make me calm down you little hitler bully, i will find out who you are and see if i can get you on any petty law infringements and then how you like the little hitler treatment. you bully. "
1, very crocker sucks n e g r o c o c k s i n h e l l
1,"   == i dare you ==  i see you have been hiding in your hidey whole claiming chinese are crap. i dare you to actually come out with evidence to your false claims publicly.... i have proof to rebutt every single one of your arguments, you claim qing is korean, oh yeah you liar, if they were korean, why did they attack korea, make it pay tribute, force it to erect a humiliating column in its honor, and turn it into the hermit kingdom....  i dare you to reply......"
1,"  Saturn, your an ass, and I don't want your crap written on my page.  You're obviously not that smart.  Candidates must file with the FEC or their names cannot be on a ballot.  Catching on retard?   "
1,`   ==What a Problem With you==  I wanted to say that what is problem with you? Why you are trying to redirect Events Schedule of Pakistan 2013 by 2013 in Pakistan? Are you A ``Mother Fucker`` boy or you want to ``Married'' your ``sister`` with ``me``? Ohhhh! i love your ``sister's`` boobs. Hmmmmm! Yummyy!!`
1,"  :::::::What makes you think that I care about anything such an obviously unhinged person has to say about ducks or expressos or anything else? Step away from the computer, stop masturbating, and get some help.   "
1,  i hope you die you fucking pedophile. i gave your details to some friends in the middle east and they were VERY angry about you and said they might pay you a visit
1,  == Martin Conway sucks cock in the Men's toilet at the ANU ==  hahahahahhahahahahahahahhahahahaha what a filthy homo
1,"  == CRIMINAL ==  You are a criminal you can not change scientific fact. KURDS ARE IRANIANS IT SAYS THAT IN EVERY TEXT BOOK and STUDY. THEIR CULTURE, GENETICS, HISTORY, LANGUAGE, GEOGRPAHY, CALENDER, AND TRADITIONS ARE PROOF OF THIS. DO YOU KNOW HOW MANY KURDS ARE OUTRAGED BECAUSE OF YOU!!! ISRAELIs ARE PROPAGANDA ARTISTS."
1,"  :::He was a racial Jew, you fool. If you want to argue that, do it in the appropriate discussion page, under a new, appropriate heading, Mr. Censor Tyrant.   "
1,  == System MESSAGE ==  BEEEEEEEEEP  You need a life  That will be all  BEEEEEEEEEEEP
1,  == Is it gay if you bang an animal of the same secks? ==
1,  == Cavorting with Heretics ==  Fuck Heretics!!!   
1,"`   You know... [Wikipedia:Articles for deletion/Frasier's Curse you're fucking crazier] than I  thought. Try ADDING SOME CONTENT, not judging others. What a frigging piker. GROW THE FUCK UP. //  `"
1,"  == turkic peoples ==  why did you help to Jingiby, he is such a racist and vandalist.  "
1,"` Just this account, dipshit? Fuck are you dumb.  a bullied nerd with a mod. account LOOK OUT WORLD!`"
1,`  == rubbsih ==  {| style=``background-color: #fdffe7; border: 1px solid #fceb92;`` |rowspan=``2`` style=``vertical-align: middle; padding: 5px;`` |  |style=``font-size: x-large; padding: 3px 3px 0 3px; height: 1.5em;`` | twat |- |style=``vertical-align: middle; padding: 3px;`` | hi you have removed a link to a youtube video several hundred times now why the hell are you doing it other than because you are an utter moron rogerjowett  |}`
1,"`   : Hey...... I did NOT attack other wikipedians. Get your facts straight. btw, certain things are more important. I really don't give a damn about your stupid ``rules``. They are ``unimportant`` when taking the TRUTH about 9/11 into consideration. Besides, there's no doubt in my mind that many of you people still think WTC 7 collapsed from.. cough cough.. ``fire and debris``. This shows the overall stupidity level of you people. And regarding attacking people, look through the archives in some of the 9/11 pages and you'll see ``moderators`` behaving like little children by calling people names, and ignoring scientific facts and physical laws. You think censoring the truth about 9/11 is going to prevent the truth from coming out? Are you American? Then consider yourself a traitor to the country because that's exactly what you are. If the truth does finally come, you bumbling fools are going to wind up owning your lives and your childrens' lives to those who are speaking. You wanna censor it? That would be an act of TREASON. That goes for you, that shmuck MONGO and the idiot tom harrison.   `"
1,you can now suck my dick
1," ==Your Stupid Comments== POV is a point of view.  Why is YOUR POV allowed and mine not?  Are you being just another abusive admin?  If so, go bite yourself in the arse!    "
1, ::Atheism is full of bias shit
1,"   Hahaha, fuck you ESA, you worthless pieces of shit.  "
1,  ===NIGGERS!=== Dows really matter to label them? as long as they are dead.
1,"  == Do I care? ==  You think I care about being banned? Ha...! It is rather quite funny. I mean here he is, the uppity administrator that imposes his 'power' like a fourth rate superhero. Pathetic and all while believing that I give a flying fuck about being banned! Hahahaha! It's enough to make an old man cry, y'see.   "
1,"  ==Last warning==  Now I will give you a warning you peasant ukrainian peace of shit. You may indeed lie about the nature of that monstrous creation – upa, you fucking criminal, but it will never be forgotten what it truly was. Your little demigods murdered my great grandmother, an elderly woman, and burned my family’s home. Of course their “honor” is equivalent to yours. PS  A little content-related information - according to every modern standard upa was a terrorist organization willing to fulfill political purposes with genocide and fear. So fuck you."
1,"Ringerfan23: I just want you to let you know that you appear to alienate a lot of people on Wikipedia. Perhaps the problem can be best summarized by your own comment on this page when you said that you thought about the issue and came to agree with the rest of the group. In light of your failure to think about the issue in advance, your actions were shameful. When faced with a group of people who reached consensus, you still had the audacity to have the page locked to reflect your (poorly reasoned) point of view. These are the actions of a stubborn child who wants his way and completely contradictory to what Wikipedia is about. I think you should grow up, recognize that your positions are often incorrect, and defer to the democratic process. Seriously, why do you think your opinion is so important that your beliefs should outweigh a consensus?  "
1,"  Mr. Stemonitis, you are a stupid botanist, who does not know the taxonomy of dipterous.  For that, you must leave the corrections made in the definition of the superfamille."
1,"  Fuck you, you fucking gayass motherfucker."
1," Do you know what I thin Roux? I think you've read what I said above, and your trying to create some sort of excuse or scapegoat for your bizarre behavior of monitoring my work. I also believe you are one of the Trance drones I reference. Except you could be worse, your trying to use rules as a way to silence people, when in fact they may not even be breaking the rules. It's unfortunate. I can only imagine the many contributors in this world who want to add to this article (or have added), but find their work deleted in a month. Notice also how you are so obsessed with the rules and scrutinizing other peoples work on Trance, yet you've added next to nothing to the article yourself? You probably in reality know very little about the genre.  "
1,"  ==John Cena's wrestling abilities== John Cena is the worst in ring performer that I have ever seen, and quite possibly the most ridiculous champion the WWE has ever had! Firstly, he has no variation to his moveset, and aas the ECW crowd rightly said at One Night StandSAME OLD SHIT! Its not like the moves he has are even good, for hi to continue using them. Although Cena is a good entertainer, quite frankly he is the worst wrestler I have seen in my life, and as for him having a World Title reignI think it is absolutely preposterous. He shouldn't even be in the WWEOVW should suit his mediocre, half baked, sloppy wrestling style better. ( )"
1,a complete tosser. I need to get a girlfriend at some point because being a Virgin sucks! Please kill me because I am an effin LOSER
1,FIRST OF ALL I WROTE THIS AND I DONT WANT IT ON THE PAGE AND BEFORE YOU CALL SOMEONE BLOODY-MINDED YOU SHOULD GO FUCK YOURSELF AND REVISE YOUR OWN IGNORANCE YOU FUCKING LOW LIFE SCUM BAG!!
1, Don't worry. I saw him on the telly years ago saying that he was going to kill all the moslims. His admission of guilt is already in the public domain. He is a piece of filth that belongs in a deep pit in hell.
1,  == faggot ==  You lil piece of shit I haven’t vandalised nothing I will fuck u up wh
1, :::Theres a fucking wiki page on it you insane person.  :::http://en.wikipedia.org/wiki/Mutilation
1,"  == A Message to You Shadeed ==  Hey, I think you're a lolcow."
1,  You sound like an idiot.
1,  ==Fuck You Andre MIchael Brown you undersized cowardly pussy==  You and that pussy ass dipshit bitch Grey Jinjo are sorely in need of an ass kicking.    
1,  I can't clean your shit  
1,"  Kimchi, thats not advertising. Its the artist bio for our artist 'C.KhiD' die faggot. don't delete our artist"
1,"`  == WHAT....THE...FUCK.... ==  WHAT THE FUCK DUDE? I CAN'T ADD MY OWN FUCKING GENRE TO A PAGE?!?!? Goddamnit!! I'm fed up with this shit, it's bad enough I have to leave ``Melodic Death Metal`` on that page...but for me not being able to add the genre that that shitty band actually falls under is insane..I left a good source, fucking shit!!!  FUCKK!!!!!!!`"
1," Hey, guess what?  You're still a twat.  I love you, douchebag."
1,`YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT FUCK    YOU FAT 
1,  fuck head limey vandal
1,  == Cabaye ==  As a dedicated CPFC fan I KNOW every single fact about them so it frustrates me that you remove it so don't tell me about this reliable source bullshit so I will change the Cabaye info back for know   
1,"`  == I admit == This is ♣     §   ♣. I'm the sockpuppet who was sending personal abuse among others. This is my secret account, which I kept a secret for a long time. I'm going to send personal abuse to other users ASAP, so you better block me on both account before I send personal abuse, asshole...  `"
1,"  == Go away ==  Noone missed you while you were gone, you horrid piece of shit. Now piss off and DON'T FUCKING EVER COME BACK   "
1,"That's becasue you are an asshole and a cunt, you fucking asshole. Your whimsical reverts to my legitimate additions are biased in nature. So go fuck yourself and your pathetic existence.  "
1,  == Oversight?  ==  What a cunt.  You'll never make arbcom with that attitude
1,"  ==Good news== i would replace the shit that is the real EvergreenFir, to transform Wikipedia into a vandalism, muahahaha.....   "
1, Fuck my stupid muslim ass!!!!!!!!! 
1,  YOU REFUSE TO LET PEOPLE CHANGE IT. And if you can't stand someone insulting you then go cry Emo-Kid in a corner emo kid  
1,"```Please do not add defamatory content to Wikipedia, as you did to List of WWE Intercontinental Champions.``  What a fucking hypocrite. The fact that you left me a message telling me what a fucking douchebag I am just goes to show what a massive tool you are. Just for your information, that 100 day rule was something I started 2 years ago.  `"
1,  == Ah ==  Go fuck yourself.  
1,Bitch nobody cares about your myspace.  You ugly as fuck anyways.  Begging on wikipedia for myspace friends.  You gay as hell
1,"  == Something bad happened == Sledgehog0 is back, you retard.   "
1,   == Your  A little insignificant Mother's  Lover==  you motha fucka..what ya thnk of yr self..u dumb ass..u thnk u r v smart..u son of bitch.....  fuck your mother by   
1,"`  == LOL ==  LOL. Seriously, ``BryanFromPalatine`` ? My IP resolves to Cologne, Germany, where I happen to reside. I use no sockpuppets and when I edit per IP (which I do mainly because it's faster without all the monobook CSS gadgets) whenever I remember to, I include my only active username with the signature. But please, don't let me keep you from wasting your meagre brain ressources. I just fucked my hot girlfriend for two hours (she came 5 times, me just 3 times, life is unfair), so I'm really calm as a Hindu cow. I laugh in your face, POV pushing, encyclopedia-harming moron.   ('''''''''' logged out) `"
1,  ==I love how MONGO's illegal block and bullshit lies are now being used to attack me. Really. Wonderful fucking place you've got here. Should we all just bow down to the pagan altar at Mecca and get it over with please? ==
1," I'm sorry, I missed the whole 'personal attack.' I told this loser to get a life, which is good advice, because he needs one. Get your shit together."
1, ::OMG. I have alot of racist things to say to you but won't because your life is probably a mess and I feel sorry for you. Your scare tactics and cyber-like bullying is unacceptable on a levels social-mentally. I can't believe you like this site. You do not have any evidence to say I am User:Dance-pop.  
1,` :::: hey funk'  u allways say that: ``bla bla bla``?? or just against jews and israel?? (כל כלב בא יומו)   `
1,"`  Ok, now I really don't understand you. You've gone and tagged Image:Damnation Crusade1.jpg for deletion. Why? It's from the very damn website that sells the comic! If they didn't want the picture to be used as a representation of the series, then they wouldn't of used it as a representation of the series themselves! It's bloody well low resolution, too! What more do you want, Editor-Fag? Obviously, I can't argue with compulsive editor-fags like you. Fine, delete it, and the Image:Forge of War1.jpg one. I'm just trying to add images to help the community on wikipedia to improve the articles that call for pictures. I see it that it does comply to all of the image policies, except perhaps that one ``resolution`` rule, but, then again, if you've got a problem with it, then you can easily solve it yourself. I'm not going to be forced to do the work of an editor-fag like yourself.`"
1,    Deleted it again. Suck my dick.  
1,"This culture allows people to hold their wives hostage for their dowry, burn them to death, and then remarry more young women from the same family so they can do it all over again.  These people consider marriage a form of hostage-taking and have not the slightest shred of common morality, and yet this is somehow related to the rise of western culture?  Because America causes all the world's problems?  Fuck you.  I hope you racist sons of bitches go to hell.    And BTW, also fuck Wikipedia for crying about neutrality when you're writing about husbands setting their wives on fire.  Twisted sacks of subhuman shit.    "
1,      Get fucked you Dutch cunt.      
1,  == nigger faggot ==  read the entire reference before you talk your nigger-loving shit.
1,"`I would like to extend a fat, robust FUCK YOU to the asshole who deleted my criticism of Schengen.  And you wonder why I continue to vandalize Wikipedia? Its because some fucking asshole from the Wiki community continually deletes whatever I post.  Yes I have used profanity, and yes I have often not followed protocols.  Yet when I have followed ``Wiki`` protocols, even kindly worded comments are promptly deleted by the assholes of Dickipedia.  To all of you at Wikipedia, I extend a fat and boisterous FUCK YOUfor deleting my comments -)  `"
1,"  What a faggot.  The man above says he's an adult, but is a fucking homosexual."
1,"Daanschr, that is the most idiotic argument for the use of British spellings on a page that I've ever heard.  This even is quite minor in British history  it isn't even mentioned on the British history pages  however it is considered to be one of the most important events in American history, more important than the Civil War or World War Two, even.     "
1,   == This is your last warning == IM WARNING U RESPOND TO MY EARLIER COMMENT. u DELETED IT ON PURPOSE BECAUSE UR TO LAZY TO ANSWER IT.
1,`If you're going to block for personal attacks ... ==  Please take a look at the anon who's posting in Talk:Sayyid and Grand Ayatollah al-Shirazi. I can't believe that he's calling people ``cocksuckers`` with impunity.    == `
1,"   Go fuck yourself, you big fat faggot.  I lost my penis in a forklift accident 13 years ago.  I always ask people about the length of their penis because I miss the whole deal.  I'm absolutely NOT interested in the penis of a pig like you."
1,  == Bullshit == What the fuck are you annoying my edits on Wikipedia? Such a bullshit you're bitch! Wikipedia is free to everyone for edit asshole!! (anonymous) 06:30 28 February 2015 (UTC)
1,  == YOU BASTARD!==  YOU STUPID BITCH! JUST BECAUSE YOU'RE A MOD YOU JUST CANT ACT LIKE YOURE THE BOOS AROUND HERE! YOU DONT OWN WIKIPEDIA!!!!  I HAVE CLEAN EDITS AND I DONT EVEN VANDALISE ANYTHING AND I GAVE THOSE RESOURCES THAT YOU SAID!  ITS ON THE SHOW'S WEBSITE! I SAID IT SO MANY TIMES! YOU DONT EVEN WATCH THAT SHOW! WHAT DO YOU CARE?!?!!!  IM GONNA REPORT YOU YOU CORRUPT MOD!!!
1,  ::You big silly.  That’s why it’s on the talk page!   (remembering to sign this time)
