0,你是因为日语说不明白，吵架吵不赢，逼急了么
0,卧槽？？竟然是真的？？？？？
0,不管什么原因USERNAME打女人是我最瞧不起人。
1,女的也不是啥子好东西
0,心情不好就去打球吧，你不是这么喜欢打球的吗？家暴真的不对。
0,好男儿，有所为有所不为…知错能改善莫大焉，期待你遇见更好的爱情。
0,相信你?????肯定是有原因的
0,你要是被绑架了你就眨眨眼emmm
0,老哥这两年怎么了…
0,不知道为什么，第一次有男明星家暴女友我竟然觉得打得好...USERNAME，支持你，看你女朋友那面相，属于骗色骗钱那一类的，小心别被她宰了。
0,热搜预定。虽然我也不知道发生了什么。
0,好好休息一下吧，都静静，期待最好的你满血归来
0,这个女人到底是个什么人
0,我的特别关注啊你怎么能家暴呢
0,可我感觉USERNAME真的很喜欢她公开秀恩爱喜欢一个人是不是看他把不把她介绍给自己的朋友么…把一个人逼急动手我感觉…是背叛之类的…
0,我都还在怀疑是不是真的？你就出来了？
0,怎么说呢？我还是很喜欢你，这是没有办法的事情。
0,我就想知道，打人的原因。
0,人设…就这么崩了
1,如果真的和瓜说的一样，那么我觉得，还能继续打虽然我是个女的，但是如果我男朋友不仅骗我钱，还给我下套，沉迷酒吧厮混，骗我说怀孕，最后来一句我不会给中国人生孩子，我能打到他怀疑人生
0,我是认为家暴是可以改的！因为我爸在我很小的时候曾经有过（可能因为我爸是刑侦警察)，我妈当时选择了原谅。我现在也挺大了，之后再也没有过，他们现在可恩爱了！（并不代表我认为家暴没错，无论哪一方在婚姻或者恋爱中使用暴力都是最大的错误。）
0,你怎么可以动手打女人呢
0,反正我不相信USERNAME是这样的人，这肯定不是最终的答案。
0,我刚点开你的热搜然后进你主页发现你真的家暴？？
0,回来吧
0,？？刚爆出来本人就来道歉了？？？我还有点懵……
0,抱抱USERNAME
0,不论什么原因是什么意思？有什么不能说的吗？
1,骗钱骗感情骗怀孕就对了？??人在做天在看！日本版USERNAME！为什么打你不打别人，因为你做的事情太不要脸！什么打女人就是不对，你们不知道当一个男人为她付出真心之后，结果得知是骗局，冲动了也是情有可原的，难道还要亲她？
0,看这些评论有感好笑，在这种情况是出于当事者忍无可忍的境况下正当泄发情绪，爱你一百倍你作贱，作贱有底线，触底你就承受，爱你越深痛就越深，珍惜爱你的人，不要让爱伤害这个性情者，挺你
0,USERNAME。不要怕。不用担心。做自己。对就是对。错就是错！如果在国外人身安全得到威胁。不要怕。你背后有一个中国！你是中华人民共和国的中国人！
0,敢于承认，并公开道歉，还算是个好的长沙伢子。就凭他公开承认这个勇气，也不要去黑人家了，明星也是人，他们的压力不会比我们普通人少
0,啊？？？？？？？？！！！！！！！！
0,你也太真实了吧？？家暴你真的家暴？？还承认了？？？？看了女生的图看着都心疼！
0,USERNAME好好的[求][求][求]
0,不发言不带节奏
1,你飘了？
0,你的人品我们相信。
0,我就不懂在说家暴怎么怎么样USERNAME又怎么怎么样...觉得最好的还是在不知道完整事件的情况下还是不要去随意judge别人吧
0,USERNAME，你是怎么啦
0,评论里有的人看了真人秀就知道人品了？不知道人设这回事？？？
0,遇人不淑同情你
0,希望您引以为戒，好好生活
0,我真的不信你会打人
0,卧槽？？？？真的动手了！！！！！？
0,希望你好好的
0,我怎么觉得，你这孩子有点傻呢
0,家暴是不应该的但是男人不会平白无故就家暴还是始终相信劲夫??困难的日子总会过去的
0,感觉USERNAME承认的挺快的??所以事情真相到底是啥啊
1,兄弟渣的可以
0,对你的记忆仍停留在真正男子汉那个节目感谢在青春年少那个懵懂时刻留下的正直善良活出自我放飞自我的同时不要忘了生而为人记得拿上你最初善良的行李??一念天堂一念地狱人生中的每一个选择都要余生来承担责任。
0,一种说不出的难受……
0,我的直觉告诉我你一定有什么难言之隐，敢于承认错误，很Man。这一切都会过去的。
0,改过自新重新做人
0,不管怎么说??怎么能动手打女人呢??家暴这种事只有第一次和无数次??女人找对象还是要擦亮眼睛要么就别谈把所有的时间拿来变优秀睁money要睁票～票～的戳????
0,卧槽，我曾经非常喜欢你宝贝儿
0,真的啊？？？
0,我不相信
0,是真的家暴了嘛。
0,USERNAME打得好，你个日本女人就该打！给我往死里打，我已被圈粉（别的女生不该打）
0,刚看完那八卦，还不信你会动手打人，以为是媒体带节奏，然后你就发了这个消息
0,挺USERNAME的右边靠齐
0,确实不敢相信觉得你不是这样的人肯定有原因对吧加油希望你挺过去
0,卧槽？？？？！！！调整好自己呀USERNAME！！！
0,不是他的粉，但看过他参加的综艺节目，感觉不是这样的人，的确打人真的不对，但我觉得肯定是这女的做了什么可恶之事，比如说受到威胁之类，超出了他的底线让他忍无可忍才会出现这个情况。但对他个人而言路转粉
0,问下在座各位假如你女朋友老婆出轨了揍不揍
0,来我怀里好吗
1,真的人不可貌相，你居然家暴！！！
0,事出有因USERNAME打人是不对！请大家给真相一点时间[求]
0,打人是不对的。。。嗯！！！打的好！！
0,如图所示
0,肉体上的伤害是能看到的。那么，心灵上的呢？口口声声都是家暴怎样......我想说，USERNAME在心灵上也曾受到她的伤害吧？
1,你们不是玩什么s什么m吧
1,日本女人就是欠揍，支持USERNAME
0,家暴绝对不能容忍，但我很想打他女朋友是怎么回事
0,USERNAME我劝你善良
0,我想USERNAME绝对值的且对得起他的粉丝，一个愿意把女朋友公布在所有人面前的人，愿意为爱纹身的人，一个对爱忠诚，且担当的人，你值得粉。就是人有点傻二白。
1,打死小日本
0,我是脑残粉，家暴也喜欢咋滴吧？人家怎么了关你屁事，没屁个冷嗓子？
0,不是说失踪了吗，这.......好迷啊
0,告诉我这条微博不是你发的……
0,你跟我们对不起干嘛？
0,哎你说你暂避娱乐圈出去留学??就是想放松心情让生活回到正轨上??你就好好休息休息呗为什么最终还是这样的结果
0,USERNAME，没事哈，我还是会记得你是一个在剧组碰见别人鞋带开了都会提醒别人，甚至让别人把鞋带系起来的好人，虽然你打人不对，但我想大概是你忍不了了失控的情况下做出的，没事儿的，解释了就行，反正咱也不想这些事哈
0,又凉一个，这几年喜欢的男明星一个接一个的凉，不敢轻易喜欢谁了。
0,别再爱日本人了傻瓜
0,大哥，我觉得你不是会家暴的人。但是你这么站出来把事情都扛了不好，很多跟风狗和喷子还有键盘侠一定会喷你的
0,我觉得女方也有问题吧。。。不可能无缘无故进行家暴吧。。。
0,这事没这么简单吧，我等待最后的审判，真相大白那天
0,长沙人民希望这不是真的可是..
0,你看吧，并不是女人永远是错的
0,不是说下落不明吗，这个微博是本人发的吗？
1,是玩SM她反悔了吗
1,稀巴烂？？？不过好可惜啊，多好的演员啊
1,失望透顶
0,第一？
0,我只想说没有人会无缘无故打人，大家都不是当事人不明白发生了什么，理性吃瓜好吗
1,我有一句妈卖批，不知该说不该说
0,你那么喜欢她为什么会家暴？？
0,心中的USERNAME仔，毁了
0,有什么事情不能好好说非要动手
0,我的陈靖仇不可能的
0,USERNAME你经历了什么
0,啊啊啊啊啊啊USERNAME再怎么样你也不能动手啊
0,原谅了你
0,家庭暴力（domesticviolence），是指家庭成员间实施身体或精神上的伤害行为，往往由于现实之亲属关系与利益的约束而出现一定程度的隐蔽性。
0,不论什么原因…是什么原因能不能吃个明白瓜了。。。
0,什么事，能这样出手
0,为什么啊？什么原因啊？你到底发生什么事了？你到底怎么了？
0,理智吃瓜
0,夫夫，知错就改没关系的，等待你的蜕变会越来越好的！
0,你快回国吧好担心你
0,哇心态崩了崩了
0,有点不敢相信一直在ins上关注你们觉得你们超幸福??因爱生恨吗
0,有点意外??回应的真快啊。。。
0,真男人!
0,你确实错了，不能打人的
0,精神上的伤害和身体上的伤害都是家暴，看到你的新闻，我总觉得你也是这段感情中的受害者。
0,就一句话??我相信USERNAME
0,哎，祝你好运。
0,错了就改，没什么大不了，从此以后好好的对她。
0,希望你平安回来，以后生活依然阳光
0,？？？
0,不管家暴不家暴，永远支持正义的一边，挑战人的道德底线，也该打，就像从前的辱母案，你纵欲过度，也要承担后果。
0,你是家暴了你的女友吗？
0,就是不可能???绝对是USERNAME吃亏
0,大家有没有发现，打那么狠，竟然都没有一处破点小皮的地方
1,天啊，真的家暴了太失望了
1,。。。令人失望
1,热评里的.你们这群无脑的键盘侠.瓜还没吃明白.后续还没出来.你们就这么断章取义了？打人不对.为什么打人都不了解.就叭叭叭了？祝圣母狗们也被对象7p.呵呵呵
0,说实话，下手有点狠。
0,？？？？我天
0,你现在还好吗？有点担心你，晚饭吃了吗？外套带了吗？外面冷注意保暖啊
0,换成是我要家暴
0,哇不敢相信
0,因为秦时明月，因为天明，对你很有好感。然而，天未明，路已尽……唉，世事难料，不胜唏嘘……??????自断了前程，自毁了长城，你可曾后悔???
0,不敢相信
0,我的马，我好喜欢你的
0,所以家暴了？这是为啥啊？哎，冲动不好啊，USERNAME，要好好反省一下了
1,你就是个尸体
0,USERNAME，無論如何，等你回來。沒想到看到新聞還是會如此的難過。
0,我就支持USERNAME打日本人，就是打的好，非常支持，这种女人不打对不起自己，
0,USERNAME支持你键盘侠不要再带节奏了！希望你安全！！
0,我如果是你女朋友，我肯定失望并且对你死心，不管出现什么情况，你就不应该打你女人，这样算什么男人啊，有什么事情都是可以解决的，不是吗？好好改变自己的心态吧。你更对不起是你父母，她们会很伤心的。
0,唉挺失望的，虽说家暴要么一次要么100次，希望你能改正
0,不值得
0,不管什么原因，希望你对你的行为负责。
0,哇难以相信你竟然会动手!!!
0,不是吧.........
0,额，没失踪就好
1,没TM出息，骂你多少次？！滚回国来，不知道涨脸？就甘心被骗？
0,USERNAME加油，要安全回家
0,加油!!!!不是挺家暴是挺你
0,我只能说认识你这么久都没看懂你
0,天哪，真的家暴啊，简直不敢相信！！！！
0,卧槽！？？？？？？？？
0,真的是真的啊所以要不要给你改正的机会啊
1,好失望啊USERNAME哥
0,对就是对，错就是错！敢于承认错误不是坏事！但别搞错概念！
0,要洗纹身了吗
0,还以为你们被bangjia了
0,不会吧！！！？？？我还以为是假的？？！！！！怎么回事！！！！！
1,你竟然真的家暴，我去，负荆请罪吧
0,啊啊啊啊啊啊啊啊啊啊，不敢相信！！！！！！！！
0,回来吧！！Missyou！！
0,打的好！USERNAME
0,一开始就觉得事情不简单，看到最新料果然不简单，相信USERNAME。
0,你平安回来，就好了，真的希望快点结束
0,我相信一定是有理由的我相信你
0,我必须要说从宣布那天开始就真的觉得不合适USERNAME打人是不错但我觉得被骗最后这样他也要承担责任辛苦USERNAME了希望尽快解决让你继续相信爱情
0,兄弟，加油！我相信你能挺过来
0,站USERNAME，女方没怀孕！还讹钱！
0,USERNAME我相信你你是最好的
0,心疼你你现在还好吗没有生命安全吧
1,我是你我也打她。烂女人
0,打得好。心疼你??
0,卧槽不能吧
0,说完了就快去补偿别人。
1,尼玛你和许凯去男子双打牛死了
0,我真的转黑
0,WHAT？？
0,这是自己发的微博不承认了？
0,what
0,？？？我累了心累
0,。先看到说你家暴又看到你道歉？？？？真的啊？？？
0,这件事终于要翻篇了
0,你为什么这么傻啊夫崽
0,我能说她活该被打吗还种族歧视原谅我对日本人无感…
0,感觉是有内容的！内情是啥我们不知道！我们还是继续吃瓜不要舆论伤害
0,还是傻乎乎的你，退圈了还解释那么多干嘛？
0,热搜见
0,心疼加油USERNAME等你回来
0,现在只想知道你能回来，然后接受中国法律制裁与保护，至于杠精网友和喷子，我只站对的一方
0,没事的，这样的女人配不上你，你就是你，你也是一个普通人，喜怒哀乐你都有，没必要把黑粉的话放在心上，回来吧，中国和我们大家都想你了
