0,致敬英雄。
0,一切都会过去的，优秀的演员作品和演技会证明一切
0,我们USERNAME一心工作！??
0,竟然没有NEC那款
0,写作大麦，读作黄牛
0,太卡了，
0,我快去看你了
0,HowaboutuseyourdickshapedheadtoactuallythinkhowtoopenthisGREATChineserichpeoplemarket
0,期待这部剧。还在质疑USERNAME的请到我微博看打假的证据。
0,我们要正确面对此次事件，USERNAME对于京东对于社会发展以及创造就业岗位我们感谢并且肯定其实力！对于此次事情，不论真假。是个人家务事，只不过发生的时间地点以及自己的身份缘由才影响之大，其实只是其家务事，仅此而已！！！
0,在这个过程中也做了很多努力吧。
0,水银能解那就没这么厉害了
0,USERNAME，生日快乐
1,好可怕，原来热门的评论都被辣鸡USERNAME给删掉了！
0,你终于开评论啦？
0,发个不朽一，当无事发生过
0,rua子已经变成RUA子了
0,长得很像他妈妈
1,歌曲不错，舞蹈就辣眼睛了
0,USERNAME哥哥，我真的好喜欢你啊，你的每首歌我都爱，我永远支持你但就是在ktv里唱你的歌的时候总是莫名其妙串到其它歌曲上，这是为什么啊？你能解释一下吗
0,你号没了
1,这种节奏也带，司妈？
0,一般啊
0,USERNAME晚安，今晚好梦！
0,把我们假期弄这么短对你有什么好处？
0,服务器像你家的牌
0,看到那么五星红旗，我知道是你没错了！
1,想炒作吗？？？？这么想不开？动手打女人？？
0,好好的人怎么拍成这样？
1,既然开了评论，每天问候你一下，你真的很无耻，刷新了我的三观
0,什么时候把风行模型改得更少女点
0,哈哈哈哈哈，USERNAME男神
0,一路走好
0,田忌赛马混就完事辣
0,通过USERNAME认识的你！！！！超级激动！追！
0,各种马T是挺精彩的
0,官方骗氪还行
0,就这么辣鸡的服务器，还想火爆？还想赚钱？还想成功？知道有个人叫苏见信吗？有首歌叫活该
1,我就问你徐州发南昌需要几天？2号揽件今天连南昌都没到？上次骂你还记得不中转站出问题连提醒都不提醒一下就他妈扣着醉了
0,猴子的A是什么效果？
0,作为京东多年的消费者，很感谢中国有京东这样负责任的企业，让我们购物少了争端、多了安心与放心。京东的消费体验真的很好，希望京东一直发展下去，希望所有负责任的企业能在中国长足发展。
0,偶像看样子也很紧张
1,玩自走棋的死马
0,道歉有用，还要警察干嘛？！
0,加油！真心喜欢你的粉丝从未曾远离！！！
0,一天天都出些什么鬼英雄
0,请贵品牌选择亚洲代言人能不能以硬汉形象为主而不是哪个小鲜肉火而已！我个人更喜欢硬汉男代言我所钟爱得品牌
0,今年ti蓝色主体？？？
0,dota的服务器已经无力吐槽了??，三天没玩自走棋了，我要把它卸了，绝不真香。
0,咋着你还羡慕杨慧
1,全是烟雾弹，你吞你马精粹商店
0,有大兄弟知道一轮箱子多少钱能升多少级吗
0,现在安卓手机上的steam登录不了了吗？
0,好好的就好！！
0,以后的我们
1,嗯我觉得你这辈子基本上是毁了没有公司会接纳你没有男人会娶你没有人愿意和你做朋友每天在这里洗白白捧着手机和你的手机度过后半生吧
0,好喜欢。
0,相信你，一直觉得你比小岳岳好
0,长腿弟弟
0,还是黄牛可爱
0,加油！好好说相声吧！
0,一局下来从头到尾都在被吊着打
0,不喜欢你喜欢谁呀
1,管边防警察??，叫下级职员。也是没谁了。也就回国了才敢跟自己人哔哔吧。
1,丑·八·怪
0,USERNAME加油你的电影很精彩新的一年棒棒哒！
1,闭嘴、消失，是你对自己最好的救赎。
0,一个服务器问题修几天，连几万在线都抗不住？混啥呢？
0,爱你噢
1,给你中国爸爸说sorry
0,服了你了到处买评论
0,做什么决定都要考虑一下孩子，因为他们会长大，不想有人说他们的家人如何如何
0,小心暴雪！
0,不朽2嘛时候出
0,全员刃甲可太搞了
0,这事又让USERNAME涨粉了吧，说到底人家有一流的公关团队，你有啥？口水么？
0,超漂亮
0,这个系列的画风好萌啊，还都很搞笑要去追原作者了
0,我家的猫呢？
0,谁才是真正的轮子妈
0,必须为你点个赞，哈哈
0,你想当跳跳虎？
1,我觉得你还是在家好好把幼儿园课程上一下
0,毕竟过气了
0,支持USERNAME告。
1,你算什么东西？
0,把东西丢到一个我不知道的快递点是因为他每天快递太多不方便到我这边来？？？
0,小鱼人:？？
0,义乌的有么
0,妈的官托！幸好升级领的不朽开出小黑了，要不我就了
1,干他娘的OG，轮盘嘲讽nmn
0,一直挺喜欢你的演技
1,杀人诛心的垃圾
0,劫你太完美了
0,尸王这个我连头都找不到
0,生日快乐USERNAME，
0,希望你珍惜现在的家，不要被坏人诱惑了，好好的儿子跟女儿哦，
0,游廊预警！能不能下棋了啊！不让下棋我哪来心情买你那破瓶子啊！
0,南征北战嗷铁汁
1,滚你妈的快把服务器修好
0,哇咔咔
0,Rua子没开BkB就冲上去了
0,你要是告诉大家真相你因为害怕不敢开门大家都会体谅你毕竟人都有求生本能可是你却说不知道外面发生了什么这谎撒的明眼人都能看出来
0,加油吧，支持下
0,好像连着三年，宝瓶套都有尸王了。热门英雄诶
0,文艺作品可以提交几部啊，我写的是补全世界观的英雄故事，单独一篇的话剧情虽然是独立的，但会稍显单薄
0,帅帅帅帅，必??????
1,居然嫁给日本狗！
0,现在自走棋赢了没糖果也不升段？？
0,我想做USERNAME的干妈??
0,支持USERNAME坚决维权到底
0,说到辣，斗鱼有个主播素材太多了，他一个人能养活好几个剪视频的
0,拒绝看他。
0,黄牛比较厉害
0,勤练带来力量
1,没有??谁认识你，快封杀吧
0,认识十年了才发现性格不合？
0,竟然没人管小y，只有蓝猫想切小y，然而他没bkb。。。
0,要是确实运营不了可以给网易腾讯
0,嫁给我吧。USERNAME
1,粉转黑！从此不看这个人的剧！有点名气就开始飘了！人品太差！
1,不是，我都破三路了，服务器没了？什么意思？？意思是白打了呗nmlgb
0,副会长您超话七级了吗
0,早哦，啥时候裁新歌呢
0,这两个学校不都在武汉吗，怎么去合肥比赛
0,Tk好强
1,人在做天在看，一辈子苟且偷生的活着也好！慢慢的折磨着你，也很是有趣！谁对谁错，别人的一条命，因你而起，这是不争的事实！如果惨遭人命的是你，你的妈妈会淡定吗？
0,跟我差不多，我打野就是不爱抓。队友都说我脑子是个好东西
0,Happybirthday
0,我可是从?????爱情真善美?????追你到现在。我相信你，肯定不会让我最后打脸的。
0,没有屠夫的…
0,求你了，自走棋掉了一天了
0,看到USERNAME，为什么让我想起了，USERNAME！.....我是在看青春呕吐剧吗...
0,Commentwithpics
1,删你Mb
1,该死的是你??既然知道为什么不去死还要活到现在
1,土鳖王八套路深；装穷装傻装可怜；电影保底十个亿；炒作绿帽才有滴！老婆孩子算什么！去年扔了今年有！哪管他人血与泪！炒子炒女炒父母；去年炒绿帽今年炒小三；名利就是那聚宝盆，不炒不作一分钱是没有滴几个月前高人解
0,想问一下牛头至宝为啥内定是牛头，而且还是黄牛解锁款式，在卖票日公布是不是在暗示着什么
0,有空看看
0,对线不劣塔劣打野OB收尸卒
0,拉比克的套装是之前投票里的吗，我怎么一点印象都没有
1,快看，尼玛又炸了
0,啊啊啊啊啊啊啊好帅啊
0,顶级流量感觉自己收到了侮辱
0,服务器天天崩
0,美美哒
0,以后一定要记清哦，不要再忘了
0,USERNAME不要忘本，知道今天是什么日子吗？不知道的话艾特吴京????????
0,能要点脸不？你们不要，我们这些还在玩101的要啊
0,你的23万不也是USERNAME赚来的吗
0,致敬我们的帅气的消防英雄“USERNAME”大爱USERNAME，谁也别拦着我表白
0,嗯嗯，怪不得是相声界最帅的，原来长得有我一半帅了！
0,唱的太好听了，灯光效果满分，俩人配合太有默契了，真棒
0,过分的经济危机，是膨胀的病源。上班努力没有错，不懂放下成功，就没得回归的启点。
1,有娘生没娘养的玩意
1,USERNAME你真的很难看，不只是长得丑而已。
0,清官难断家务事，无论怎样你能不能和晓晓的笔说说，他太没逻辑了。
0,都从这儿挑刺??嫌慢??想找快的多花钱找顺丰啊???百世都没嫌你们穷你们还嫌百世慢？真弟弟
0,这个CP粉了
0,我好久没玩，今天上线，结果玩不了，搞蛇皮
0,过气咯
1,从小我妈就教我善良，你不善良，你也没妈
0,太美了吧！！！仙女下凡！！！
1,你可拉几把倒吧，抄没抄你心里没点B数？
1,没事就想看看你怎么作的样子??无耻之徒
0,50收决赛日门票
0,输得好不配赢
0,从前有个人去纹身，要纹精忠报国，纹了好久他问怎么还没弄完，纹身师回答说，快了，已经纹到马蹄南去人北望了。
0,真的很好看
1,咋不放ins上的视频啊？？？？什么玩意儿取关
0,这个冰女起码比奔驰杯的强很多
0,有老哥解释下为什么水人推波中了黑鸟还能跳出来
0,2333这个还是很像女孩子的
0,心放宽，别做傻事，戴绿帽子的人多了，不是就你一个人，学学USERNAME吧
0,哇心态崩了崩了
0,同样祝贺一下
0,今天是愚人节
0,这英语说的很酷啊，帅呆了。
1,你和USERNAME到底睡了吗。
0,支持USERNAME先生维权
0,截止目前，有两支实力超卓但一直未拿到ti冠军的队伍——秘密&LGD
1,还好意思演军人，嫖娼出轨，怎么好意思出来的
1,我都觉得你不是人
0,看的我也想要去准备一个防狼喷雾啊[哈哈]
1,你有多无耻
1,抵制USERNAME，狗男女
0,他们说奇迹哥是第一人
0,kg2—0a队呢
0,我觉得他儿子出道，有人黑他
0,谢谢。//:“如果你想问我也曾经有过什么样的梦想？??不妨去问正值少年十六岁的我：登上舞台，捧起冠军。”??
0,希望每个人都要爱护生态环境
1,今天是USERNAME生日??，但大家不要忘了今天也是USERNAME逝世四周年
1,成年人了拜托长点脑子粉丝别洗了吧
0,凤凰的a账，导致大招用不了，没看到么？
1,我曾经在朋友圈转发过，USERNAME经历了那么多，终于遇见了你，那篇USERNAME还在，我希望这一切都是假的，USERNAME很不容易，爱你更不容易，无论如何，这次必须把这经纪人辞退了！！如果你还想要家庭的话！！
0,这次是赞达拉风格啊
1,但我觉得你就是心眼坏，看得出你很有城府。
0,原截啊
0,小电这个新人打野有点棒??思路巨清晰
0,如果是阴阳师运营，靠系统崩溃的补给。比如给个冰女转盘代币，我可能已经抽满至宝了
0,这么认真的枫哥，pink了
0,你们修一下服务器会死？
0,曾经对于你们真挚的感情为之感动，记得你一无所有的时候，那个对你不离不弃的人，为了你冒着高龄来为你生孩子，真的很伟大，娱乐圈的真爱很难，希望你说到做到，维护好你的家，我不希望你像USERNAME那样～真的可以回到原点了。
0,小猪佩奇做梦梦见自己长大变成了一个水手，妈妈说梦和现实是相反的，于是佩奇长大成为了一个火腿。
0,USERNAME真棒，不愧是陆离的搭档
0,你俩这点破事，不能消停解决啊？你俩都不怕丢人现眼的，
0,点了送还差不多，毛奖励都没点个啥
0,体会到了防狼喷雾的重要性了吧
0,好好的
0,除了不厉害的都厉害
0,:你这服务器，我真服了，我他妈天胡的局，你服务器说炸就炸，我三星发条伐木机，还有个两星sv和两星谜团，6地精3刺，bkb炸弹人，恶魔刀锋sv，结果你服务器炸了，我真吐了，心态崩了
0,我真心觉得你坐我对面我会没心情吃饭
1,二派能不能少点我敲里马
0,HOHO哥已经出了，快去抄！
0,我能说我很喜欢这种有正能量的句子吗
1,从你家楼上跳下去呀
0,支持正义！
0,苗老师好，第一次知道
1,你就是屈原？？嗯？粽崽这么难吃你死个锤子
1,终于开评论了，不知道什么时候会关掉，我要骂个痛快，USERNAME你就是最大的臭虫
0,每次活动都颗粒无收
0,太勤劳了
0,吃魔力show
0,短小说，我没抢到票。??楼下给我点赞
0,USERNAME，生日快乐！武汉林哥哥
0,我本来很开心，和官博一样出个萨尔美滋滋，次奥啊，取关。
0,你的男神！
0,查猪好可爱，想欺负他
1,坐等他的剧凉凉
1,司马黄牛
0,5轮啊，才出拉比克
0,女神姐姐有一点撞脸USERNAME诗诗还有柳岩唐嫣
0,希望你改过，谦虚。
0,戴稳了????我的USERNAME
1,额批卖肿了
0,USERNAME加油呀！USERNAME也加油呀！
0,我比1:38处的潮汐还稳~了解一下
0,双方是自愿的，不予构成犯罪！
0,USERNAME
0,跳刀和二冰
0,钢铁龙再见了
0,就是，2个武汉的学校，到合肥去打比赛
0,天安门广场东的国家博物馆，这些天展出各国元首互赠的礼品，外国领导特别钟爱给中国领导人送象牙，而且看到的都是雕刻精品。随便挑出一件来，即使USERNAME姐姐想买都买不起。
